y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0015,0,0.9985,0,0,254
1,3,0.6655,0,0.3345,169,0,85
1,4,0.996,0,0.004,253,0,1
2,1,0,0,1,0,0,255
2,2,0.1365,0,0.8635,34,0,220
2,3,0.988,0,0.012,251,0,3
2,4,1,0,0,255,0,0
3,1,0.004,0,0.996,1,0,253
3,2,0.566,0,0.434,144,0,110
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0.0005,0,0.9995,0,0,254
4,2,0.31,0,0.69,79,0,175
4,3,0.998,0,0.002,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.6775,0,0.3225,172,0,82
5,4,0.997,0,0.003,254,0,0
6,1,0,0.004,0.996,0,1,253
6,2,0,0.0075,0.9925,0,1,253
6,3,0.007,0.023,0.97,1,5,247
6,4,0.778,0.044,0.178,198,11,45
7,1,0,0,1,0,0,255
7,2,0,0.0005,0.9995,0,0,254
7,3,0,0.282,0.718,0,71,183
7,4,0,0.9545,0.0455,0,243,11
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.015,0.985,0,3,251
8,4,0,0.634,0.366,0,161,93
9,1,0,0,1,0,0,255
9,2,0,0.0395,0.9605,0,10,244
9,3,0,0.6385,0.3615,0,162,92
9,4,0,0.9285,0.0715,0,236,18
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.1315,0.8685,0,33,221
10,4,0,0.589,0.411,0,150,104
