y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0065,0,0.9935,1,0,253
1,3,0.567,0,0.433,144,0,110
1,4,0.988,0,0.012,251,0,3
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0625,0,0.9375,15,0,239
2,4,0.877,0,0.123,223,0,31
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.0825,0,0.9175,21,0,233
3,4,0.957,0,0.043,244,0,10
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.2225,0,0.7775,56,0,198
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0135,0,0.9865,3,0,251
6,1,0,0.031,0.969,0,7,247
6,2,0,0.0695,0.9305,0,17,237
6,3,0,0.19,0.81,0,48,206
6,4,0,0.378,0.622,0,96,158
7,1,0,0.935,0.065,0,238,16
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.31,0.69,0,79,175
8,2,0,0.995,0.005,0,253,1
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.687,0.313,0,175,79
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0065,0.9935,0,1,253
10,2,0,0.667,0.333,0,170,84
10,3,0,0.998,0.002,0,254,0
10,4,0,1,0,0,255,0
