y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.1195,0,0.8805,30,0,224
1,3,0.97,0,0.03,247,0,7
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.0915,0,0.9085,23,0,231
2,3,0.9865,0,0.0135,251,0,3
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.1895,0,0.8105,48,0,206
3,3,0.9975,0,0.0025,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.6055,0,0.3945,154,0,100
4,4,0.998,0,0.002,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.005,0,0.995,1,0,253
5,4,0.6975,0,0.3025,177,0,77
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0245,0.9755,0,6,248
6,3,0,0.079,0.921,0,20,234
6,4,0.0245,0.211,0.7645,6,53,194
7,1,0,0.005,0.995,0,1,253
7,2,0,0.5085,0.4915,0,129,125
7,3,0,0.998,0.002,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.835,0.165,0,212,42
8,4,0,0.9995,0.0005,0,254,0
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.422,0.578,0,107,147
9,3,0,0.977,0.023,0,249,5
9,4,0,0.9985,0.0015,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.001,0.999,0,0,254
10,3,0,0.4995,0.5005,0,127,127
10,4,0,0.9245,0.0755,0,235,19
