y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.872,0,0.128,222,0,32
4,2,0.9935,0,0.0065,253,0,1
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0.6015,0,0.3985,153,0,101
5,2,0.933,0,0.067,237,0,17
5,3,0.997,0,0.003,254,0,0
5,4,1,0,0,255,0,0
6,1,0.6975,0.0055,0.297,177,1,75
6,2,0.9625,0.0065,0.031,245,1,7
6,3,0.9925,0.0065,0.001,253,1,0
6,4,0.9935,0.0065,0,253,1,0
7,1,0.005,0.7295,0.2655,1,186,67
7,2,0.009,0.989,0.002,2,252,0
7,3,0.009,0.991,0,2,252,0
7,4,0.009,0.991,0,2,252,0
8,1,0,0.8185,0.1815,0,208,46
8,2,0,0.9965,0.0035,0,254,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9815,0.0185,0,250,4
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.9,0.1,0,229,25
10,2,0,0.9815,0.0185,0,250,4
10,3,0,0.996,0.004,0,253,1
10,4,0,0.9995,0.0005,0,254,0
