y,fzone,punt,kick,gofor,red,green,blue
1,1,0.1735,0,0.8265,44,0,210
1,2,0.957,0,0.043,244,0,10
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.128,0,0.872,32,0,222
2,2,0.961,0,0.039,245,0,9
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.3515,0,0.6485,89,0,165
3,2,0.995,0,0.005,253,0,1
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.046,0,0.954,11,0,243
4,2,0.9255,0,0.0745,236,0,18
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.115,0,0.885,29,0,225
5,3,0.994,0,0.006,253,0,1
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.031,0.969,0,7,247
6,3,0.308,0.086,0.606,78,21,154
6,4,0.891,0.1045,0.0045,227,26,1
7,1,0,0.4595,0.5405,0,117,137
7,2,0,0.9945,0.0055,0,253,1
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.2015,0.7985,0,51,203
8,2,0,0.989,0.011,0,252,2
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.8525,0.1475,0,217,37
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0485,0.9515,0,12,242
10,2,0,0.921,0.079,0,234,20
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
