y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9995,0,0.0005,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.5765,0,0.4235,147,0,107
4,2,0.9125,0,0.0875,232,0,22
4,3,0.993,0,0.007,253,0,1
4,4,0.9995,0,0.0005,254,0,0
5,1,0.292,0,0.708,74,0,180
5,2,0.66,0,0.34,168,0,86
5,3,0.916,0,0.084,233,0,21
5,4,0.9875,0,0.0125,251,0,3
6,1,0.495,0.0075,0.4975,126,1,126
6,2,0.824,0.01,0.166,210,2,42
6,3,0.9565,0.0145,0.029,243,3,7
6,4,0.979,0.0175,0.0035,249,4,0
7,1,0,0.995,0.005,0,253,1
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
