y,fzone,punt,kick,gofor,red,green,blue
1,1,0.981,0,0.019,250,0,4
1,2,0.9835,0,0.0165,250,0,4
1,3,0.9885,0,0.0115,252,0,2
1,4,0.997,0,0.003,254,0,0
2,1,0.9865,0,0.0135,251,0,3
2,2,0.987,0,0.013,251,0,3
2,3,0.9875,0,0.0125,251,0,3
2,4,0.9915,0,0.0085,252,0,2
3,1,0.987,0,0.013,251,0,3
3,2,0.989,0,0.011,252,0,2
3,3,0.99,0,0.01,252,0,2
3,4,0.9915,0,0.0085,252,0,2
4,1,0.9805,0,0.0195,250,0,4
4,2,0.987,0,0.013,251,0,3
4,3,0.987,0,0.013,251,0,3
4,4,0.989,0,0.011,252,0,2
5,1,0.787,0,0.213,200,0,54
5,2,0.9905,0,0.0095,252,0,2
5,3,0.9905,0,0.0095,252,0,2
5,4,0.992,0,0.008,252,0,2
6,1,0.097,0.0165,0.8865,24,4,226
6,2,0.917,0.0255,0.0575,233,6,14
6,3,0.9695,0.0255,0.005,247,6,1
6,4,0.9695,0.0255,0.005,247,6,1
7,1,0,0.956,0.044,0,243,11
7,2,0.002,0.9735,0.0245,0,248,6
7,3,0.0185,0.981,0.0005,4,250,0
7,4,0.019,0.981,0,4,250,0
8,1,0,0.969,0.031,0,247,7
8,2,0,0.9705,0.0295,0,247,7
8,3,0,0.9805,0.0195,0,250,4
8,4,0,0.9975,0.0025,0,254,0
9,1,0,0.9715,0.0285,0,247,7
9,2,0,0.976,0.024,0,248,6
9,3,0,0.9915,0.0085,0,252,2
9,4,0,0.9975,0.0025,0,254,0
10,1,0,0.9715,0.0285,0,247,7
10,2,0,0.9715,0.0285,0,247,7
10,3,0,0.9725,0.0275,0,247,7
10,4,0,0.9755,0.0245,0,248,6
