y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.3155,0,0.6845,80,0,174
1,3,0.9955,0,0.0045,253,0,1
1,4,1,0,0,255,0,0
2,1,0.0005,0,0.9995,0,0,254
2,2,0.2845,0,0.7155,72,0,182
2,3,0.997,0,0.003,254,0,0
2,4,1,0,0,255,0,0
3,1,0.005,0,0.995,1,0,253
3,2,0.579,0,0.421,147,0,107
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.1215,0,0.8785,30,0,224
4,3,0.9925,0,0.0075,253,0,1
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.511,0,0.489,130,0,124
5,4,0.9965,0,0.0035,254,0,0
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0235,0.9765,0,5,249
6,3,0.0025,0.0815,0.916,0,20,233
6,4,0.595,0.1625,0.2425,151,41,61
7,1,0,0.123,0.877,0,31,223
7,2,0,0.936,0.064,0,238,16
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0125,0.9875,0,3,251
8,2,0,0.8045,0.1955,0,205,49
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.443,0.557,0,112,142
9,2,0,0.9945,0.0055,0,253,1
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.004,0.996,0,1,253
10,2,0,0.6165,0.3835,0,157,97
10,3,0,0.9875,0.0125,0,251,3
10,4,0,0.9995,0.0005,0,254,0
