y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9735,0,0.0265,248,0,6
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.935,0,0.065,238,0,16
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9885,0,0.0115,252,0,2
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.9005,0,0.0995,229,0,25
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.3935,0,0.6065,100,0,154
5,2,0.9935,0,0.0065,253,0,1
5,3,0.999,0,0.001,254,0,0
5,4,1,0,0,255,0,0
6,1,0.0055,0.0135,0.981,1,3,250
6,2,0.592,0.029,0.379,150,7,96
6,3,0.966,0.031,0.003,246,7,0
6,4,0.9675,0.031,0.0015,246,7,0
7,1,0,0.8855,0.1145,0,225,29
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.9235,0.0765,0,235,19
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.999,0.001,0,254,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.838,0.162,0,213,41
10,2,0,0.9995,0.0005,0,254,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
