y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.9895,0,0.0105,252,0,2
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.6055,0,0.3945,154,0,100
5,2,0.918,0,0.082,234,0,20
5,3,0.9945,0,0.0055,253,0,1
5,4,1,0,0,255,0,0
6,1,0.463,0,0.537,118,0,136
6,2,0.816,0,0.184,208,0,46
6,3,0.9785,0,0.0215,249,0,5
6,4,0.998,0,0.002,254,0,0
7,1,0.0285,0,0.9715,7,0,247
7,2,0.163,0,0.837,41,0,213
7,3,0.509,0,0.491,129,0,125
7,4,0.7795,0.0085,0.212,198,2,54
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0,1,0,0,255
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.003,0.997,0,0,254
9,4,0,0.012,0.988,0,3,251
10,1,0,0,1,0,0,255
10,2,0,0.004,0.996,0,1,253
10,3,0,0.037,0.963,0,9,245
10,4,0,0.084,0.916,0,21,233
