y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.0445,0,0.9555,11,0,243
1,3,0.699,0,0.301,178,0,76
1,4,0.9925,0,0.0075,253,0,1
2,1,0.0005,0,0.9995,0,0,254
2,2,0.1125,0,0.8875,28,0,226
2,3,0.969,0,0.031,247,0,7
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0255,0,0.9745,6,0,248
3,3,0.9575,0,0.0425,244,0,10
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.044,0,0.956,11,0,243
4,4,0.864,0,0.136,220,0,34
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0775,0,0.9225,19,0,235
6,1,0,0.004,0.996,0,1,253
6,2,0,0.0085,0.9915,0,2,252
6,3,0,0.0305,0.9695,0,7,247
6,4,0,0.0915,0.9085,0,23,231
7,1,0,0,1,0,0,255
7,2,0,0.0115,0.9885,0,2,252
7,3,0,0.1,0.9,0,25,229
7,4,0,0.6255,0.3745,0,159,95
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.005,0.995,0,1,253
8,4,0,0.1,0.9,0,25,229
9,1,0,0,1,0,0,255
9,2,0,0.0015,0.9985,0,0,254
9,3,0,0.165,0.835,0,42,212
9,4,0,0.645,0.355,0,164,90
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0115,0.9885,0,2,252
10,4,0,0.223,0.777,0,56,198
