y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0985,0,0.9015,25,0,229
1,2,0.895,0,0.105,228,0,26
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.036,0,0.964,9,0,245
2,2,0.832,0,0.168,212,0,42
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.142,0,0.858,36,0,218
3,2,0.9715,0,0.0285,247,0,7
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.015,0,0.985,3,0,251
4,2,0.7955,0,0.2045,202,0,52
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.094,0,0.906,23,0,231
5,3,0.994,0,0.006,253,0,1
5,4,1,0,0,255,0,0
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0245,0.9755,0,6,248
6,3,0.4085,0.0735,0.518,104,18,132
6,4,0.91,0.087,0.003,232,22,0
7,1,0,0.3075,0.6925,0,78,176
7,2,0,0.984,0.016,0,250,4
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.1415,0.8585,0,36,218
8,2,0,0.977,0.023,0,249,5
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.8255,0.1745,0,210,44
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.048,0.952,0,12,242
10,2,0,0.9105,0.0895,0,232,22
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
