y,fzone,punt,kick,gofor,red,green,blue
1,1,0.301,0,0.699,76,0,178
1,2,0.975,0,0.025,248,0,6
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.1575,0,0.8425,40,0,214
2,2,0.957,0,0.043,244,0,10
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.3445,0,0.6555,87,0,167
3,2,0.9925,0,0.0075,253,0,1
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0615,0,0.9385,15,0,239
4,2,0.918,0,0.082,234,0,20
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.2255,0,0.7745,57,0,197
5,3,0.9975,0,0.0025,254,0,0
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.029,0.971,0,7,247
6,3,0.526,0.0795,0.3945,134,20,100
6,4,0.908,0.09,0.002,231,22,0
7,1,0,0.5195,0.4805,0,132,122
7,2,0,0.996,0.004,0,253,1
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.338,0.662,0,86,168
8,2,0,0.994,0.006,0,253,1
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.922,0.078,0,235,19
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.124,0.876,0,31,223
10,2,0,0.967,0.033,0,246,8
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
