y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0615,0,0.9385,15,0,239
1,2,0.843,0,0.157,214,0,40
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0355,0,0.9645,9,0,245
2,2,0.797,0,0.203,203,0,51
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.1125,0,0.8875,28,0,226
3,2,0.948,0,0.052,241,0,13
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0045,0,0.9955,1,0,253
4,2,0.597,0,0.403,152,0,102
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.0055,0,0.9945,1,0,253
5,3,0.916,0,0.084,233,0,21
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.0305,0.9695,0,7,247
6,3,0.068,0.095,0.837,17,24,213
6,4,0.818,0.1385,0.0435,208,35,11
7,1,0,0.3855,0.6145,0,98,156
7,2,0,0.9885,0.0115,0,252,2
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0965,0.9035,0,24,230
8,2,0,0.965,0.035,0,246,8
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.724,0.276,0,184,70
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0145,0.9855,0,3,251
10,2,0,0.793,0.207,0,202,52
10,3,0,0.998,0.002,0,254,0
10,4,0,1,0,0,255,0
