y,fzone,punt,kick,gofor,red,green,blue
1,1,0.1415,0,0.8585,36,0,218
1,2,0.948,0,0.052,241,0,13
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.079,0,0.921,20,0,234
2,2,0.926,0,0.074,236,0,18
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.2455,0,0.7545,62,0,192
3,2,0.9905,0,0.0095,252,0,2
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.044,0,0.956,11,0,243
4,2,0.901,0,0.099,229,0,25
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.1925,0,0.8075,49,0,205
5,3,0.997,0,0.003,254,0,0
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.027,0.973,0,6,248
6,3,0.5065,0.078,0.4155,129,19,105
6,4,0.91,0.088,0.002,232,22,0
7,1,0,0.4875,0.5125,0,124,130
7,2,0,0.995,0.005,0,253,1
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.379,0.621,0,96,158
8,2,0,0.9975,0.0025,0,254,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9365,0.0635,0,238,16
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.261,0.739,0,66,188
10,2,0,0.984,0.016,0,250,4
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
