y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0,0,1,0,0,255
1,4,0.0005,0,0.9995,0,0,254
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0.0005,0,0.9995,0,0,254
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0,0,1,0,0,255
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.031,0.969,0,7,247
6,2,0,0.061,0.939,0,15,239
6,3,0,0.1375,0.8625,0,35,219
6,4,0,0.2755,0.7245,0,70,184
7,1,0,0.0435,0.9565,0,11,243
7,2,0,0.179,0.821,0,45,209
7,3,0,0.524,0.476,0,133,121
7,4,0,0.835,0.165,0,212,42
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.008,0.992,0,2,252
8,4,0,0.2135,0.7865,0,54,200
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.086,0.914,0,21,233
9,4,0,0.502,0.498,0,128,126
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.001,0.999,0,0,254
10,4,0,0.0595,0.9405,0,15,239
