y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9965,0,0.0035,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.3265,0,0.6735,83,0,171
4,2,0.709,0,0.291,180,0,74
4,3,0.9485,0,0.0515,241,0,13
4,4,0.9925,0,0.0075,253,0,1
5,1,0.147,0,0.853,37,0,217
5,2,0.4275,0,0.5725,109,0,145
5,3,0.753,0,0.247,192,0,62
5,4,0.917,0,0.083,233,0,21
6,1,0.4055,0.007,0.5875,103,1,149
6,2,0.7325,0.012,0.2555,186,3,65
6,3,0.9005,0.0195,0.08,229,4,20
6,4,0.958,0.0235,0.0185,244,5,4
7,1,0.0015,0.972,0.0265,0,247,6
7,2,0.0015,0.9985,0,0,254,0
7,3,0.0015,0.9985,0,0,254,0
7,4,0.0015,0.9985,0,0,254,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.9995,0.0005,0,254,0
10,2,0,0.9995,0.0005,0,254,0
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
