y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0325,0,0.9675,8,0,246
1,3,0.926,0,0.074,236,0,18
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.0225,0,0.9775,5,0,249
2,3,0.9435,0,0.0565,240,0,14
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0775,0,0.9225,19,0,235
3,3,0.9905,0,0.0095,252,0,2
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.69,0,0.31,175,0,79
4,4,0.999,0,0.001,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0145,0,0.9855,3,0,251
5,4,0.8345,0,0.1655,212,0,42
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0215,0.9785,0,5,249
6,3,0,0.074,0.926,0,18,236
6,4,0.0875,0.198,0.7145,22,50,182
7,1,0,0.022,0.978,0,5,249
7,2,0,0.7815,0.2185,0,199,55
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.1865,0.8135,0,47,207
8,3,0,0.9975,0.0025,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.0535,0.9465,0,13,241
9,2,0,0.9275,0.0725,0,236,18
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.1065,0.8935,0,27,227
10,3,0,0.91,0.09,0,232,22
10,4,0,0.9915,0.0085,0,252,2
