y,fzone,punt,kick,gofor,red,green,blue
1,1,0.017,0,0.983,4,0,250
1,2,0.7085,0,0.2915,180,0,74
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0095,0,0.9905,2,0,252
2,2,0.6815,0,0.3185,173,0,81
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.0445,0,0.9555,11,0,243
3,2,0.909,0,0.091,231,0,23
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.3425,0,0.6575,87,0,167
4,3,0.999,0,0.001,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.687,0,0.313,175,0,79
5,4,0.9995,0,0.0005,254,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.026,0.974,0,6,248
6,3,0.005,0.087,0.908,1,22,231
6,4,0.634,0.166,0.2,161,42,51
7,1,0,0.171,0.829,0,43,211
7,2,0,0.965,0.035,0,246,8
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.005,0.995,0,1,253
8,2,0,0.7395,0.2605,0,188,66
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.3245,0.6755,0,82,172
9,2,0,0.995,0.005,0,253,1
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0005,0.9995,0,0,254
10,2,0,0.396,0.604,0,100,154
10,3,0,0.9785,0.0215,0,249,5
10,4,0,0.9995,0.0005,0,254,0
