y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0005,0,0.9995,0,0,254
1,3,0.007,0,0.993,1,0,253
1,4,0.082,0,0.918,20,0,234
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.001,0,0.999,0,0,254
2,4,0.1115,0,0.8885,28,0,226
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.101,0,0.899,25,0,229
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0005,0,0.9995,0,0,254
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.283,0.717,0,72,182
6,2,0,0.384,0.616,0,97,157
6,3,0,0.5225,0.4775,0,133,121
6,4,0,0.653,0.347,0,166,88
7,1,0,0.957,0.043,0,244,10
7,2,0,0.987,0.013,0,251,3
7,3,0,0.999,0.001,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0.6175,0.3825,0,157,97
8,2,0,0.8295,0.1705,0,211,43
8,3,0,0.9605,0.0395,0,244,10
8,4,0,0.9935,0.0065,0,253,1
9,1,0,0.2795,0.7205,0,71,183
9,2,0,0.723,0.277,0,184,70
9,3,0,0.9645,0.0355,0,245,9
9,4,0,0.9965,0.0035,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.006,0.994,0,1,253
10,3,0,0.3265,0.6735,0,83,171
10,4,0,0.8095,0.1905,0,206,48
