y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0135,0,0.9865,3,0,251
1,3,0.5645,0,0.4355,143,0,111
1,4,0.984,0,0.016,250,0,4
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.3015,0,0.6985,76,0,178
2,4,0.9815,0,0.0185,250,0,4
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.437,0,0.563,111,0,143
3,4,0.996,0,0.004,253,0,1
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0015,0,0.9985,0,0,254
4,4,0.479,0,0.521,122,0,132
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0375,0,0.9625,9,0,245
6,1,0,0.0195,0.9805,0,4,250
6,2,0,0.0475,0.9525,0,12,242
6,3,0,0.1385,0.8615,0,35,219
6,4,0,0.312,0.688,0,79,175
7,1,0,0.1915,0.8085,0,48,206
7,2,0,0.9195,0.0805,0,234,20
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.097,0.903,0,24,230
8,3,0,0.952,0.048,0,242,12
8,4,0,1,0,0,255,0
9,1,0,0.0095,0.9905,0,2,252
9,2,0,0.558,0.442,0,142,112
9,3,0,0.9895,0.0105,0,252,2
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.003,0.997,0,0,254
10,3,0,0.557,0.443,0,142,112
10,4,0,0.938,0.062,0,239,15
