y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0105,0,0.9895,2,0,252
1,4,0.164,0,0.836,41,0,213
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.013,0,0.987,3,0,251
2,4,0.485,0,0.515,123,0,131
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.0015,0,0.9985,0,0,254
3,4,0.435,0,0.565,110,0,144
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0145,0,0.9855,3,0,251
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.065,0.935,0,16,238
6,2,0,0.1235,0.8765,0,31,223
6,3,0,0.2545,0.7455,0,64,190
6,4,0,0.421,0.579,0,107,147
7,1,0,0.468,0.532,0,119,135
7,2,0,0.7755,0.2245,0,197,57
7,3,0,0.9535,0.0465,0,243,11
7,4,0,0.9945,0.0055,0,253,1
8,1,0,0,1,0,0,255
8,2,0,0.0185,0.9815,0,4,250
8,3,0,0.5015,0.4985,0,127,127
8,4,0,0.8875,0.1125,0,226,28
9,1,0,0,1,0,0,255
9,2,0,0.037,0.963,0,9,245
9,3,0,0.655,0.345,0,167,87
9,4,0,0.926,0.074,0,236,18
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0285,0.9715,0,7,247
10,4,0,0.396,0.604,0,100,154
