y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.695,0,0.305,177,0,77
4,2,0.9625,0,0.0375,245,0,9
4,3,0.9985,0,0.0015,254,0,0
4,4,1,0,0,255,0,0
5,1,0.3985,0,0.6015,101,0,153
5,2,0.7885,0,0.2115,201,0,53
5,3,0.9685,0,0.0315,246,0,8
5,4,0.997,0,0.003,254,0,0
6,1,0.5775,0.0055,0.417,147,1,106
6,2,0.8905,0.0065,0.103,227,1,26
6,3,0.979,0.0075,0.0135,249,1,3
6,4,0.991,0.008,0.001,252,2,0
7,1,0.0085,0.652,0.3395,2,166,86
7,2,0.016,0.9785,0.0055,4,249,1
7,3,0.0165,0.9835,0,4,250,0
7,4,0.0165,0.9835,0,4,250,0
8,1,0,0.7325,0.2675,0,186,68
8,2,0,0.989,0.011,0,252,2
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.957,0.043,0,244,10
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.872,0.128,0,222,32
10,2,0,0.9695,0.0305,0,247,7
10,3,0,0.9915,0.0085,0,252,2
10,4,0,0.998,0.002,0,254,0
