y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9875,0,0.0125,251,0,3
2,2,0.9995,0,0.0005,254,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.6475,0,0.3525,165,0,89
3,2,0.9285,0,0.0715,236,0,18
3,3,0.9965,0,0.0035,254,0,0
3,4,1,0,0,255,0,0
4,1,0.018,0,0.982,4,0,250
4,2,0.077,0,0.923,19,0,235
4,3,0.2555,0,0.7445,65,0,189
4,4,0.475,0,0.525,121,0,133
5,1,0.008,0,0.992,2,0,252
5,2,0.041,0,0.959,10,0,244
5,3,0.135,0,0.865,34,0,220
5,4,0.2675,0,0.7325,68,0,186
6,1,0.1645,0.008,0.8275,41,2,211
6,2,0.3475,0.0185,0.634,88,4,161
6,3,0.5615,0.0415,0.397,143,10,101
6,4,0.7025,0.084,0.2135,179,21,54
7,1,0.0055,0.951,0.0435,1,242,11
7,2,0.0055,0.9945,0,1,253,0
7,3,0.0055,0.9945,0,1,253,0
7,4,0.0055,0.9945,0,1,253,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.9945,0.0055,0,253,1
10,2,0,0.9965,0.0035,0,254,0
10,3,0,0.9985,0.0015,0,254,0
10,4,0,0.9985,0.0015,0,254,0
