y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.858,0,0.142,218,0,36
4,2,0.9935,0,0.0065,253,0,1
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0.5575,0,0.4425,142,0,112
5,2,0.901,0,0.099,229,0,25
5,3,0.9945,0,0.0055,253,0,1
5,4,1,0,0,255,0,0
6,1,0.6645,0.0045,0.331,169,1,84
6,2,0.94,0.0055,0.0545,239,1,13
6,3,0.9905,0.0055,0.004,252,1,1
6,4,0.9945,0.0055,0,253,1,0
7,1,0.019,0.2185,0.7625,4,55,194
7,2,0.0625,0.868,0.0695,15,221,17
7,3,0.066,0.934,0,16,238,0
7,4,0.066,0.934,0,16,238,0
8,1,0,0.1245,0.8755,0,31,223
8,2,0,0.707,0.293,0,180,74
8,3,0,0.996,0.004,0,253,1
8,4,0,0.999,0.001,0,254,0
9,1,0,0.507,0.493,0,129,125
9,2,0,0.9385,0.0615,0,239,15
9,3,0,0.995,0.005,0,253,1
9,4,0,1,0,0,255,0
10,1,0,0.4495,0.5505,0,114,140
10,2,0,0.7755,0.2245,0,197,57
10,3,0,0.928,0.072,0,236,18
10,4,0,0.966,0.034,0,246,8
