y,fzone,punt,kick,gofor,red,green,blue
1,1,0.98,0,0.02,249,0,5
1,2,0.9885,0,0.0115,252,0,2
1,3,0.9995,0,0.0005,254,0,0
1,4,1,0,0,255,0,0
2,1,0.9775,0,0.0225,249,0,5
2,2,0.988,0,0.012,251,0,3
2,3,0.997,0,0.003,254,0,0
2,4,1,0,0,255,0,0
3,1,0.988,0,0.012,251,0,3
3,2,0.9925,0,0.0075,253,0,1
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.968,0,0.032,246,0,8
4,2,0.989,0,0.011,252,0,2
4,3,0.997,0,0.003,254,0,0
4,4,0.998,0,0.002,254,0,0
5,1,0.7625,0,0.2375,194,0,60
5,2,0.994,0,0.006,253,0,1
5,3,0.995,0,0.005,253,0,1
5,4,0.9965,0,0.0035,254,0,0
6,1,0.084,0.0145,0.9015,21,3,229
6,2,0.9215,0.024,0.0545,234,6,13
6,3,0.971,0.024,0.005,247,6,1
6,4,0.9715,0.024,0.0045,247,6,1
7,1,0,0.939,0.061,0,239,15
7,2,0.0005,0.9925,0.007,0,253,1
7,3,0.0005,0.9995,0,0,254,0
7,4,0.0005,0.9995,0,0,254,0
8,1,0,0.964,0.036,0,245,9
8,2,0,0.988,0.012,0,251,3
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.98,0.02,0,249,5
9,2,0,0.998,0.002,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.966,0.034,0,246,8
10,2,0,0.979,0.021,0,249,5
10,3,0,0.995,0.005,0,253,1
10,4,0,0.998,0.002,0,254,0
