y,fzone,punt,kick,gofor,red,green,blue
1,1,0.97,0,0.03,247,0,7
1,2,0.998,0,0.002,254,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9555,0,0.0445,243,0,11
2,2,0.995,0,0.005,253,0,1
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.987,0,0.013,251,0,3
3,2,0.9985,0,0.0015,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.965,0,0.035,246,0,8
4,2,0.996,0,0.004,253,0,1
4,3,0.999,0,0.001,254,0,0
4,4,1,0,0,255,0,0
5,1,0.826,0,0.174,210,0,44
5,2,0.995,0,0.005,253,0,1
5,3,0.9965,0,0.0035,254,0,0
5,4,0.997,0,0.003,254,0,0
6,1,0.2335,0.0025,0.764,59,0,194
6,2,0.9825,0.0045,0.013,250,1,3
6,3,0.992,0.0045,0.0035,252,1,0
6,4,0.9925,0.0045,0.003,253,1,0
7,1,0,0,1,0,0,255
7,2,0.0175,0.136,0.8465,4,34,215
7,3,0.1545,0.833,0.0125,39,212,3
7,4,0.157,0.8415,0.0015,40,214,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.7105,0.2895,0,181,73
8,4,0,0.983,0.017,0,250,4
9,1,0,0.0015,0.9985,0,0,254
9,2,0,0.191,0.809,0,48,206
9,3,0,0.933,0.067,0,237,17
9,4,0,0.982,0.018,0,250,4
10,1,0,0.0015,0.9985,0,0,254
10,2,0,0.0015,0.9985,0,0,254
10,3,0,0.131,0.869,0,33,221
10,4,0,0.4765,0.5235,0,121,133
