y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0315,0,0.9685,8,0,246
1,2,0.7235,0,0.2765,184,0,70
1,3,0.983,0,0.017,250,0,4
1,4,0.993,0,0.007,253,0,1
2,1,0.016,0,0.984,4,0,250
2,2,0.706,0,0.294,180,0,74
2,3,0.987,0,0.013,251,0,3
2,4,0.994,0,0.006,253,0,1
3,1,0.379,0,0.621,96,0,158
3,2,0.986,0,0.014,251,0,3
3,3,0.99,0,0.01,252,0,2
3,4,0.999,0,0.001,254,0,0
4,1,0.783,0,0.217,199,0,55
4,2,0.987,0,0.013,251,0,3
4,3,0.991,0,0.009,252,0,2
4,4,0.998,0,0.002,254,0,0
5,1,0.7805,0,0.2195,199,0,55
5,2,0.9905,0,0.0095,252,0,2
5,3,0.9925,0,0.0075,253,0,1
5,4,0.9965,0,0.0035,254,0,0
6,1,0.1475,0.008,0.8445,37,2,215
6,2,0.96,0.0165,0.0235,244,4,5
6,3,0.9785,0.0165,0.005,249,4,1
6,4,0.979,0.0165,0.0045,249,4,1
7,1,0,0.567,0.433,0,144,110
7,2,0,0.972,0.028,0,247,7
7,3,0.001,0.9985,0.0005,0,254,0
7,4,0.001,0.999,0,0,254,0
8,1,0,0.7975,0.2025,0,203,51
8,2,0,0.967,0.033,0,246,8
8,3,0,0.9955,0.0045,0,253,1
8,4,0,1,0,0,255,0
9,1,0,0.961,0.039,0,245,9
9,2,0,0.9915,0.0085,0,252,2
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.8285,0.1715,0,211,43
10,2,0,0.9685,0.0315,0,246,8
10,3,0,0.993,0.007,0,253,1
10,4,0,0.9975,0.0025,0,254,0
