y,fzone,punt,kick,gofor,red,green,blue
1,1,0.049,0,0.951,12,0,242
1,2,0.832,0,0.168,212,0,42
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0335,0,0.9665,8,0,246
2,2,0.8525,0,0.1475,217,0,37
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.2315,0,0.7685,59,0,195
3,2,0.9935,0,0.0065,253,0,1
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.047,0,0.953,11,0,243
4,2,0.9425,0,0.0575,240,0,14
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.287,0,0.713,73,0,181
5,3,0.9995,0,0.0005,254,0,0
5,4,1,0,0,255,0,0
6,1,0,0.008,0.992,0,2,252
6,2,0,0.023,0.977,0,5,249
6,3,0.6185,0.06,0.3215,157,15,81
6,4,0.9345,0.0645,0.001,238,16,0
7,1,0,0.1995,0.8005,0,50,204
7,2,0,0.972,0.028,0,247,7
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.07,0.93,0,17,237
8,2,0,0.9545,0.0455,0,243,11
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.805,0.195,0,205,49
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.066,0.934,0,16,238
10,2,0,0.931,0.069,0,237,17
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
