y,fzone,punt,kick,gofor,red,green,blue
1,1,0.099,0,0.901,25,0,229
1,2,0.872,0,0.128,222,0,32
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0155,0,0.9845,3,0,251
2,2,0.6125,0,0.3875,156,0,98
2,3,0.997,0,0.003,254,0,0
2,4,1,0,0,255,0,0
3,1,0.0965,0,0.9035,24,0,230
3,2,0.9075,0,0.0925,231,0,23
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0205,0,0.9795,5,0,249
4,2,0.753,0,0.247,192,0,62
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0.001,0,0.999,0,0,254
5,2,0.393,0,0.607,100,0,154
5,3,0.998,0,0.002,254,0,0
5,4,1,0,0,255,0,0
6,1,0,0.008,0.992,0,2,252
6,2,0.0035,0.022,0.9745,0,5,248
6,3,0.8155,0.0495,0.135,207,12,34
6,4,0.9495,0.0505,0,242,12,0
7,1,0,0.2595,0.7405,0,66,188
7,2,0,0.9595,0.0405,0,244,10
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0.1515,0.8485,0,38,216
8,2,0,0.936,0.064,0,238,16
8,3,0,0.9995,0.0005,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.7685,0.2315,0,195,59
9,2,0,0.9985,0.0015,0,254,0
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.073,0.927,0,18,236
10,2,0,0.834,0.166,0,212,42
10,3,0,0.993,0.007,0,253,1
10,4,0,0.999,0.001,0,254,0
