y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9995,0,0.0005,254,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.97,0,0.03,247,0,7
3,2,0.9995,0,0.0005,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.1545,0,0.8455,39,0,215
4,2,0.452,0,0.548,115,0,139
4,3,0.7985,0,0.2015,203,0,51
4,4,0.945,0,0.055,240,0,14
5,1,0.0735,0,0.9265,18,0,236
5,2,0.2305,0,0.7695,58,0,196
5,3,0.525,0,0.475,133,0,121
5,4,0.7575,0,0.2425,193,0,61
6,1,0.309,0.0105,0.6805,78,2,173
6,2,0.5875,0.0165,0.396,149,4,100
6,3,0.8125,0.029,0.1585,207,7,40
6,4,0.906,0.0425,0.0515,231,10,13
7,1,0.001,0.995,0.004,0,253,1
7,2,0.001,0.999,0,0,254,0
7,3,0.001,0.999,0,0,254,0
7,4,0.001,0.999,0,0,254,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
