y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0015,0,0.9985,0,0,254
1,2,0.431,0,0.569,109,0,145
1,3,0.997,0,0.003,254,0,0
1,4,1,0,0,255,0,0
2,1,0.001,0,0.999,0,0,254
2,2,0.331,0,0.669,84,0,170
2,3,0.998,0,0.002,254,0,0
2,4,1,0,0,255,0,0
3,1,0.005,0,0.995,1,0,253
3,2,0.5975,0,0.4025,152,0,102
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0645,0,0.9355,16,0,238
4,3,0.9855,0,0.0145,251,0,3
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.383,0,0.617,97,0,157
5,4,0.995,0,0.005,253,0,1
6,1,0,0.009,0.991,0,2,252
6,2,0,0.0255,0.9745,0,6,248
6,3,0.0015,0.084,0.9145,0,21,233
6,4,0.4695,0.1825,0.348,119,46,88
7,1,0,0.124,0.876,0,31,223
7,2,0,0.9295,0.0705,0,237,17
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0015,0.9985,0,0,254
8,2,0,0.591,0.409,0,150,104
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.2155,0.7845,0,54,200
9,2,0,0.9875,0.0125,0,251,3
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.266,0.734,0,67,187
10,3,0,0.9595,0.0405,0,244,10
10,4,0,0.9975,0.0025,0,254,0
