y,fzone,punt,kick,gofor,red,green,blue
1,1,0.072,0.2575,0.6705,18,65,170
1,2,0.1035,0.2575,0.639,26,65,162
1,3,0.142,0.2575,0.6005,36,65,153
1,4,0.186,0.2575,0.5565,47,65,141
2,1,0.1035,0.2535,0.643,26,64,163
2,2,0.135,0.2535,0.6115,34,64,155
2,3,0.17,0.2535,0.5765,43,64,147
2,4,0.211,0.2535,0.5355,53,64,136
3,1,0.133,0.2195,0.6475,33,55,165
3,2,0.1735,0.2195,0.607,44,55,154
3,3,0.219,0.2195,0.5615,55,55,143
3,4,0.257,0.2195,0.5235,65,55,133
4,1,0.146,0.17,0.684,37,43,174
4,2,0.194,0.17,0.636,49,43,162
4,3,0.249,0.17,0.581,63,43,148
4,4,0.306,0.17,0.524,78,43,133
5,1,0.1495,0.142,0.7085,38,36,180
5,2,0.1985,0.142,0.6595,50,36,168
5,3,0.256,0.142,0.602,65,36,153
5,4,0.3065,0.142,0.5515,78,36,140
6,1,0.1545,0.067,0.7785,39,17,198
6,2,0.195,0.071,0.734,49,18,187
6,3,0.254,0.0805,0.6655,64,20,169
6,4,0.2995,0.098,0.6025,76,24,153
7,1,0.119,0.176,0.705,30,44,179
7,2,0.1545,0.2275,0.618,39,58,157
7,3,0.189,0.2975,0.5135,48,75,130
7,4,0.2125,0.357,0.4305,54,91,109
8,1,0,0.222,0.778,0,56,198
8,2,0,0.275,0.725,0,70,184
8,3,0,0.3555,0.6445,0,90,164
8,4,0,0.409,0.591,0,104,150
9,1,0,0.385,0.615,0,98,156
9,2,0,0.4735,0.5265,0,120,134
9,3,0,0.5355,0.4645,0,136,118
9,4,0,0.562,0.438,0,143,111
10,1,0,0.3615,0.6385,0,92,162
10,2,0,0.461,0.539,0,117,137
10,3,0,0.53,0.47,0,135,119
10,4,0,0.5715,0.4285,0,145,109
