y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.008,0,0.992,2,0,252
1,3,0.617,0,0.383,157,0,97
1,4,0.9935,0,0.0065,253,0,1
2,1,0,0,1,0,0,255
2,2,0.024,0,0.976,6,0,248
2,3,0.9155,0,0.0845,233,0,21
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0155,0,0.9845,3,0,251
3,3,0.948,0,0.052,241,0,13
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0875,0,0.9125,22,0,232
4,4,0.9535,0,0.0465,243,0,11
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.192,0,0.808,48,0,206
6,1,0,0.011,0.989,0,2,252
6,2,0,0.0315,0.9685,0,8,246
6,3,0,0.0935,0.9065,0,23,231
6,4,0.0005,0.241,0.7585,0,61,193
7,1,0,0.028,0.972,0,7,247
7,2,0,0.4535,0.5465,0,115,139
7,3,0,0.985,0.015,0,251,3
7,4,0,0.9995,0.0005,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0.003,0.997,0,0,254
8,3,0,0.4945,0.5055,0,126,128
8,4,0,0.9895,0.0105,0,252,2
9,1,0,0,1,0,0,255
9,2,0,0.173,0.827,0,44,210
9,3,0,0.9085,0.0915,0,231,23
9,4,0,0.988,0.012,0,251,3
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.2765,0.7235,0,70,184
10,4,0,0.82,0.18,0,209,45
