y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.022,0,0.978,5,0,249
1,3,0.479,0,0.521,122,0,132
1,4,0.9615,0,0.0385,245,0,9
2,1,0,0,1,0,0,255
2,2,0.0415,0,0.9585,10,0,244
2,3,0.8675,0,0.1325,221,0,33
2,4,0.9995,0,0.0005,254,0,0
3,1,0,0,1,0,0,255
3,2,0.0025,0,0.9975,0,0,254
3,3,0.8055,0,0.1945,205,0,49
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0075,0,0.9925,1,0,253
4,4,0.646,0,0.354,164,0,90
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0255,0,0.9745,6,0,248
6,1,0,0.001,0.999,0,0,254
6,2,0,0.007,0.993,0,1,253
6,3,0,0.0255,0.9745,0,6,248
6,4,0,0.072,0.928,0,18,236
7,1,0,0.0015,0.9985,0,0,254
7,2,0,0.0195,0.9805,0,4,250
7,3,0,0.105,0.895,0,26,228
7,4,0,0.433,0.567,0,110,144
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0075,0.9925,0,1,253
8,4,0,0.0935,0.9065,0,23,231
9,1,0,0,1,0,0,255
9,2,0,0.0015,0.9985,0,0,254
9,3,0,0.1195,0.8805,0,30,224
9,4,0,0.5045,0.4955,0,128,126
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0085,0.9915,0,2,252
10,4,0,0.16,0.84,0,40,214
