y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9965,0,0.0035,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.271,0,0.729,69,0,185
4,2,0.6445,0,0.3555,164,0,90
4,3,0.9185,0,0.0815,234,0,20
4,4,0.9895,0,0.0105,252,0,2
5,1,0.1095,0,0.8905,27,0,227
5,2,0.338,0,0.662,86,0,168
5,3,0.679,0,0.321,173,0,81
5,4,0.882,0,0.118,224,0,30
6,1,0.328,0.0105,0.6615,83,2,168
6,2,0.647,0.0155,0.3375,164,3,86
6,3,0.8695,0.026,0.1045,221,6,26
6,4,0.9385,0.033,0.0285,239,8,7
7,1,0,0.995,0.005,0,253,1
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
