y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0005,0,0.9995,0,0,254
1,4,0.002,0,0.998,0,0,254
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0.001,0,0.999,0,0,254
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0,0,1,0,0,255
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.0175,0.9825,0,4,250
6,2,0,0.033,0.967,0,8,246
6,3,0,0.0825,0.9175,0,21,233
6,4,0,0.2025,0.7975,0,51,203
7,1,0,0.0115,0.9885,0,2,252
7,2,0,0.076,0.924,0,19,235
7,3,0,0.3595,0.6405,0,91,163
7,4,0,0.7205,0.2795,0,183,71
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.003,0.997,0,0,254
8,4,0,0.135,0.865,0,34,220
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.0755,0.9245,0,19,235
9,4,0,0.4725,0.5275,0,120,134
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.001,0.999,0,0,254
10,4,0,0.0665,0.9335,0,16,238
