y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.028,0,0.972,7,0,247
1,3,0.705,0,0.295,179,0,75
1,4,0.9955,0,0.0045,253,0,1
2,1,0,0,1,0,0,255
2,2,0.05,0,0.95,12,0,242
2,3,0.941,0,0.059,239,0,15
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.008,0,0.992,2,0,252
3,3,0.9065,0,0.0935,231,0,23
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.033,0,0.967,8,0,246
4,4,0.8665,0,0.1335,220,0,34
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.1125,0,0.8875,28,0,226
6,1,0,0.0165,0.9835,0,4,250
6,2,0,0.0485,0.9515,0,12,242
6,3,0,0.1325,0.8675,0,33,221
6,4,0,0.304,0.696,0,77,177
7,1,0,0.0755,0.9245,0,19,235
7,2,0,0.8895,0.1105,0,226,28
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0005,0.9995,0,0,254
8,3,0,0.8845,0.1155,0,225,29
8,4,0,1,0,0,255,0
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.2595,0.7405,0,66,188
9,3,0,0.9725,0.0275,0,247,7
9,4,0,0.999,0.001,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.317,0.683,0,80,174
10,4,0,0.8755,0.1245,0,223,31
