y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0005,0,0.9995,0,0,254
1,3,0.0425,0,0.9575,10,0,244
1,4,0.3845,0,0.6155,98,0,156
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.1185,0,0.8815,30,0,224
2,4,0.83,0,0.17,211,0,43
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.0445,0,0.9555,11,0,243
3,4,0.82,0,0.18,209,0,45
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.082,0,0.918,20,0,234
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0005,0,0.9995,0,0,254
6,1,0,0.0005,0.9995,0,0,254
6,2,0,0.004,0.996,0,1,253
6,3,0,0.0195,0.9805,0,4,250
6,4,0,0.0585,0.9415,0,14,240
7,1,0,0,1,0,0,255
7,2,0,0.001,0.999,0,0,254
7,3,0,0.0355,0.9645,0,9,245
7,4,0,0.285,0.715,0,72,182
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.018,0.982,0,4,250
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.0365,0.9635,0,9,245
9,4,0,0.347,0.653,0,88,166
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0005,0.9995,0,0,254
10,4,0,0.0525,0.9475,0,13,241
