y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.001,0,0.999,0,0,254
1,3,0.592,0,0.408,150,0,104
1,4,0.9965,0,0.0035,254,0,0
2,1,0,0,1,0,0,255
2,2,0.0105,0,0.9895,2,0,252
2,3,0.8965,0,0.1035,228,0,26
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0175,0,0.9825,4,0,250
3,3,0.9655,0,0.0345,246,0,8
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.2795,0,0.7205,71,0,183
4,4,0.9935,0,0.0065,253,0,1
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.4375,0,0.5625,111,0,143
6,1,0,0.007,0.993,0,1,253
6,2,0,0.0185,0.9815,0,4,250
6,3,0,0.061,0.939,0,15,239
6,4,0.0075,0.1795,0.813,1,45,207
7,1,0,0.002,0.998,0,0,254
7,2,0,0.2045,0.7955,0,52,202
7,3,0,0.9475,0.0525,0,241,13
7,4,0,0.9985,0.0015,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.481,0.519,0,122,132
8,4,0,0.9865,0.0135,0,251,3
9,1,0,0,1,0,0,255
9,2,0,0.247,0.753,0,62,192
9,3,0,0.928,0.072,0,236,18
9,4,0,0.9885,0.0115,0,252,2
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.391,0.609,0,99,155
10,4,0,0.873,0.127,0,222,32
