y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9995,0,0.0005,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.5425,0,0.4575,138,0,116
4,2,0.8965,0,0.1035,228,0,26
4,3,0.9915,0,0.0085,252,0,2
4,4,0.999,0,0.001,254,0,0
5,1,0.2845,0,0.7155,72,0,182
5,2,0.6525,0,0.3475,166,0,88
5,3,0.9125,0,0.0875,232,0,22
5,4,0.9855,0,0.0145,251,0,3
6,1,0.506,0.007,0.487,129,1,124
6,2,0.833,0.009,0.158,212,2,40
6,3,0.9575,0.0125,0.03,244,3,7
6,4,0.9805,0.015,0.0045,250,3,1
7,1,0,0.978,0.022,0,249,5
7,2,0.0005,0.9995,0,0,254,0
7,3,0.0005,0.9995,0,0,254,0
7,4,0.0005,0.9995,0,0,254,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.9995,0.0005,0,254,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
