y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.018,0,0.982,4,0,250
1,3,0.828,0,0.172,211,0,43
1,4,0.9995,0,0.0005,254,0,0
2,1,0,0,1,0,0,255
2,2,0.055,0,0.945,14,0,240
2,3,0.972,0,0.028,247,0,7
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.009,0,0.991,2,0,252
3,3,0.929,0,0.071,236,0,18
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.085,0,0.915,21,0,233
4,4,0.954,0,0.046,243,0,11
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.1825,0,0.8175,46,0,208
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.027,0.973,0,6,248
6,3,0,0.0795,0.9205,0,20,234
6,4,0.0005,0.2075,0.792,0,52,201
7,1,0,0.0385,0.9615,0,9,245
7,2,0,0.432,0.568,0,110,144
7,3,0,0.909,0.091,0,231,23
7,4,0,0.9935,0.0065,0,253,1
8,1,0,0,1,0,0,255
8,2,0,0.016,0.984,0,4,250
8,3,0,0.565,0.435,0,144,110
8,4,0,0.9475,0.0525,0,241,13
9,1,0,0.001,0.999,0,0,254
9,2,0,0.3205,0.6795,0,81,173
9,3,0,0.9065,0.0935,0,231,23
9,4,0,0.9845,0.0155,0,251,3
10,1,0,0,1,0,0,255
10,2,0,0.001,0.999,0,0,254
10,3,0,0.414,0.586,0,105,149
10,4,0,0.8595,0.1405,0,219,35
