y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0255,0,0.9745,6,0,248
1,3,0.941,0,0.059,239,0,15
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.13,0,0.87,33,0,221
2,3,0.995,0,0.005,253,0,1
2,4,1,0,0,255,0,0
3,1,0.001,0,0.999,0,0,254
3,2,0.4255,0,0.5745,108,0,146
3,3,0.9995,0,0.0005,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.001,0,0.999,0,0,254
4,3,0.8645,0,0.1355,220,0,34
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.012,0,0.988,3,0,251
5,4,0.796,0,0.204,202,0,52
6,1,0,0.0055,0.9945,0,1,253
6,2,0,0.01,0.99,0,2,252
6,3,0,0.046,0.954,0,11,243
6,4,0.041,0.1535,0.8055,10,39,205
7,1,0,0,1,0,0,255
7,2,0,0.1485,0.8515,0,37,217
7,3,0,0.989,0.011,0,252,2
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0025,0.9975,0,0,254
8,3,0,0.898,0.102,0,228,26
8,4,0,1,0,0,255,0
9,1,0,0.008,0.992,0,2,252
9,2,0,0.7505,0.2495,0,191,63
9,3,0,0.9955,0.0045,0,253,1
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0665,0.9335,0,16,238
10,3,0,0.879,0.121,0,224,30
10,4,0,0.987,0.013,0,251,3
