y,fzone,punt,kick,gofor,red,green,blue
1,1,0.936,0,0.064,238,0,16
1,2,0.9735,0,0.0265,248,0,6
1,3,0.989,0,0.011,252,0,2
1,4,0.992,0,0.008,252,0,2
2,1,0.4555,0,0.5445,116,0,138
2,2,0.609,0,0.391,155,0,99
2,3,0.75,0.002,0.248,191,0,63
2,4,0.834,0.0015,0.1645,212,0,41
3,1,0.238,0.0015,0.7605,60,0,193
3,2,0.327,0.0005,0.6725,83,0,171
3,3,0.4265,0.003,0.5705,108,0,145
3,4,0.5215,0.009,0.4695,132,2,119
4,1,0.1235,0.012,0.8645,31,3,220
4,2,0.1555,0.0155,0.829,39,3,211
4,3,0.1955,0.0275,0.777,49,7,198
4,4,0.25,0.0385,0.7115,63,9,181
5,1,0.1705,0.041,0.7885,43,10,201
5,2,0.204,0.0575,0.7385,52,14,188
5,3,0.248,0.0785,0.6735,63,20,171
5,4,0.2855,0.1005,0.614,72,25,156
6,1,0.335,0.1165,0.5485,85,29,139
6,2,0.37,0.1295,0.5005,94,33,127
6,3,0.4055,0.17,0.4245,103,43,108
6,4,0.44,0.1955,0.3645,112,49,92
7,1,0.305,0.3475,0.3475,77,88,88
7,2,0.3195,0.381,0.2995,81,97,76
7,3,0.3435,0.4195,0.237,87,106,60
7,4,0.364,0.4545,0.1815,92,115,46
8,1,0,0.608,0.392,0,155,99
8,2,0,0.655,0.345,0,167,87
8,3,0,0.7,0.3,0,178,76
8,4,0,0.7725,0.2275,0,196,58
9,1,0,0.6945,0.3055,0,177,77
9,2,0,0.761,0.239,0,194,60
9,3,0,0.8305,0.1695,0,211,43
9,4,0,0.887,0.113,0,226,28
10,1,0,0.7735,0.2265,0,197,57
10,2,0,0.8265,0.1735,0,210,44
10,3,0,0.878,0.122,0,223,31
10,4,0,0.926,0.074,0,236,18
