y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9975,0,0.0025,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.3785,0,0.6215,96,0,158
4,2,0.7565,0,0.2435,192,0,62
4,3,0.963,0,0.037,245,0,9
4,4,0.9955,0,0.0045,253,0,1
5,1,0.174,0,0.826,44,0,210
5,2,0.4765,0,0.5235,121,0,133
5,3,0.7955,0,0.2045,202,0,52
5,4,0.9345,0,0.0655,238,0,16
6,1,0.427,0,0.573,108,0,146
6,2,0.757,0,0.243,193,0,61
6,3,0.927,0,0.073,236,0,18
6,4,0.9795,0,0.0205,249,0,5
7,1,0.0275,0,0.9725,7,0,247
7,2,0.2055,0,0.7945,52,0,202
7,3,0.6285,0,0.3715,160,0,94
7,4,0.901,0,0.099,229,0,25
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0,1,0,0,255
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0,1,0,0,255
9,4,0,0,1,0,0,255
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.001,0.999,0,0,254
10,4,0,0.004,0.996,0,1,253
