y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.048,0,0.952,12,0,242
1,3,0.942,0,0.058,240,0,14
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.0195,0,0.9805,4,0,250
2,3,0.9355,0,0.0645,238,0,16
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.055,0,0.945,14,0,240
3,3,0.983,0,0.017,250,0,4
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.555,0,0.445,141,0,113
4,4,0.9975,0,0.0025,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.005,0,0.995,1,0,253
5,4,0.7515,0,0.2485,191,0,63
6,1,0,0.0075,0.9925,0,1,253
6,2,0,0.0225,0.9775,0,5,249
6,3,0,0.071,0.929,0,18,236
6,4,0.0595,0.2035,0.737,15,51,187
7,1,0,0.014,0.986,0,3,251
7,2,0,0.7485,0.2515,0,190,64
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0885,0.9115,0,22,232
8,3,0,0.9965,0.0035,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.033,0.967,0,8,246
9,2,0,0.899,0.101,0,229,25
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.061,0.939,0,15,239
10,3,0,0.892,0.108,0,227,27
10,4,0,0.99,0.01,0,252,2
