y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0255,0,0.9745,6,0,248
1,2,0.3585,0,0.6415,91,0,163
1,3,0.892,0,0.108,227,0,27
1,4,0.993,0,0.007,253,0,1
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.171,0,0.829,43,0,211
2,4,0.7905,0,0.2095,201,0,53
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.0625,0,0.9375,15,0,239
3,4,0.9875,0,0.0125,251,0,3
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0015,0,0.9985,0,0,254
4,4,0.5605,0,0.4395,142,0,112
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.1455,0,0.8545,37,0,217
6,1,0,0.009,0.991,0,2,252
6,2,0,0.0275,0.9725,0,7,247
6,3,0,0.088,0.912,0,22,232
6,4,0.001,0.228,0.771,0,58,196
7,1,0,0.007,0.993,0,1,253
7,2,0,0.6025,0.3975,0,153,101
7,3,0,0.999,0.001,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.88,0.12,0,224,30
8,4,0,0.999,0.001,0,254,0
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.4485,0.5515,0,114,140
9,3,0,0.981,0.019,0,250,4
9,4,0,0.999,0.001,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.001,0.999,0,0,254
10,3,0,0.517,0.483,0,131,123
10,4,0,0.929,0.071,0,236,18
