y,fzone,punt,kick,gofor,red,green,blue
1,1,0.377,0,0.623,96,0,158
1,2,0.9895,0,0.0105,252,0,2
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.277,0,0.723,70,0,184
2,2,0.986,0,0.014,251,0,3
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.56,0,0.44,142,0,112
3,2,0.999,0,0.001,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.158,0,0.842,40,0,214
4,2,0.978,0,0.022,249,0,5
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.3925,0,0.6075,100,0,154
5,3,0.9985,0,0.0015,254,0,0
5,4,1,0,0,255,0,0
6,1,0,0.01,0.99,0,2,252
6,2,0,0.0325,0.9675,0,8,246
6,3,0.611,0.082,0.307,155,20,78
6,4,0.9105,0.088,0.0015,232,22,0
7,1,0,0.5925,0.4075,0,151,103
7,2,0,0.9985,0.0015,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.384,0.616,0,97,157
8,2,0,0.9975,0.0025,0,254,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9365,0.0635,0,238,16
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.145,0.855,0,36,218
10,2,0,0.9785,0.0215,0,249,5
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
