y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9995,0,0.0005,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.3565,0,0.6435,90,0,164
4,2,0.708,0,0.292,180,0,74
4,3,0.943,0,0.057,240,0,14
4,4,0.9905,0,0.0095,252,0,2
5,1,0.042,0,0.958,10,0,244
5,2,0.173,0,0.827,44,0,210
5,3,0.4645,0,0.5355,118,0,136
5,4,0.713,0,0.287,181,0,73
6,1,0.007,0.8695,0.1235,1,221,31
6,2,0.024,0.8695,0.1065,6,221,27
6,3,0.0605,0.8695,0.07,15,221,17
6,4,0.092,0.8695,0.0385,23,221,9
7,1,0,1,0,0,255,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
