y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.3215,0,0.6785,81,0,173
1,3,0.9915,0,0.0085,252,0,2
1,4,1,0,0,255,0,0
2,1,0.0005,0,0.9995,0,0,254
2,2,0.3375,0,0.6625,86,0,168
2,3,0.992,0,0.008,252,0,2
2,4,1,0,0,255,0,0
3,1,0.019,0,0.981,4,0,250
3,2,0.6785,0,0.3215,173,0,81
3,3,0.9975,0,0.0025,254,0,0
3,4,1,0,0,255,0,0
4,1,0.004,0,0.996,1,0,253
4,2,0.469,0,0.531,119,0,135
4,3,0.995,0,0.005,253,0,1
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.0335,0,0.9665,8,0,246
5,3,0.9055,0,0.0945,230,0,24
5,4,0.9985,0,0.0015,254,0,0
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0215,0.9785,0,5,249
6,3,0.2295,0.0635,0.707,58,16,180
6,4,0.888,0.0925,0.0195,226,23,4
7,1,0,0.101,0.899,0,25,229
7,2,0,0.8885,0.1115,0,226,28
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.031,0.969,0,7,247
8,2,0,0.8185,0.1815,0,208,46
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.5815,0.4185,0,148,106
9,2,0,0.9915,0.0085,0,252,2
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.0385,0.9615,0,9,245
10,2,0,0.743,0.257,0,189,65
10,3,0,0.988,0.012,0,251,3
10,4,0,0.999,0.001,0,254,0
