y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9995,0,0.0005,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.7325,0,0.2675,186,0,68
4,2,0.97,0,0.03,247,0,7
4,3,0.9985,0,0.0015,254,0,0
4,4,1,0,0,255,0,0
5,1,0.464,0,0.536,118,0,136
5,2,0.8465,0,0.1535,215,0,39
5,3,0.9855,0,0.0145,251,0,3
5,4,0.999,0,0.001,254,0,0
6,1,0.6435,0.004,0.3525,164,1,89
6,2,0.93,0.0045,0.0655,237,1,16
6,3,0.992,0.0045,0.0035,252,1,0
6,4,0.9955,0.0045,0,253,1,0
7,1,0.0235,0.059,0.9175,5,15,233
7,2,0.1385,0.649,0.2125,35,165,54
7,3,0.1705,0.8275,0.002,43,211,0
7,4,0.171,0.829,0,43,211,0
8,1,0,0.0135,0.9865,0,3,251
8,2,0,0.2885,0.7115,0,73,181
8,3,0,0.915,0.085,0,233,21
8,4,0,0.9965,0.0035,0,254,0
9,1,0,0.1665,0.8335,0,42,212
9,2,0,0.71,0.29,0,181,73
9,3,0,0.9505,0.0495,0,242,12
9,4,0,0.9895,0.0105,0,252,2
10,1,0,0.1835,0.8165,0,46,208
10,2,0,0.5245,0.4755,0,133,121
10,3,0,0.7785,0.2215,0,198,56
10,4,0,0.886,0.114,0,225,29
