y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0115,0,0.9885,2,0,252
1,3,0.7595,0,0.2405,193,0,61
1,4,0.9975,0,0.0025,254,0,0
2,1,0,0,1,0,0,255
2,2,0.0115,0,0.9885,2,0,252
2,3,0.8735,0,0.1265,222,0,32
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0205,0,0.9795,5,0,249
3,3,0.9655,0,0.0345,246,0,8
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.2815,0,0.7185,71,0,183
4,4,0.9935,0,0.0065,253,0,1
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0005,0,0.9995,0,0,254
5,4,0.46,0,0.54,117,0,137
6,1,0,0.007,0.993,0,1,253
6,2,0,0.018,0.982,0,4,250
6,3,0,0.0545,0.9455,0,13,241
6,4,0.0105,0.1615,0.828,2,41,211
7,1,0,0,1,0,0,255
7,2,0,0.056,0.944,0,14,240
7,3,0,0.935,0.065,0,238,16
7,4,0,0.999,0.001,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.2805,0.7195,0,71,183
8,4,0,0.987,0.013,0,251,3
9,1,0,0,1,0,0,255
9,2,0,0.1525,0.8475,0,38,216
9,3,0,0.897,0.103,0,228,26
9,4,0,0.9845,0.0155,0,251,3
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.3205,0.6795,0,81,173
10,4,0,0.8475,0.1525,0,216,38
