y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0725,0,0.9275,18,0,236
1,3,0.9455,0,0.0545,241,0,13
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.068,0,0.932,17,0,237
2,3,0.94,0,0.06,239,0,15
2,4,0.9995,0,0.0005,254,0,0
3,1,0.001,0,0.999,0,0,254
3,2,0.236,0,0.764,60,0,194
3,3,0.9865,0,0.0135,251,0,3
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0595,0,0.9405,15,0,239
4,3,0.946,0,0.054,241,0,13
4,4,0.9995,0,0.0005,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.4545,0,0.5455,115,0,139
5,4,0.993,0,0.007,253,0,1
6,1,0,0.009,0.991,0,2,252
6,2,0,0.0255,0.9745,0,6,248
6,3,0.012,0.0885,0.8995,3,22,229
6,4,0.638,0.1645,0.1975,162,41,50
7,1,0,0.4815,0.5185,0,122,132
7,2,0,0.996,0.004,0,253,1
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.4865,0.5135,0,124,130
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9705,0.0295,0,247,7
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.474,0.526,0,120,134
10,2,0,0.999,0.001,0,254,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
