y,fzone,punt,kick,gofor,red,green,blue
1,1,0.01,0,0.99,2,0,252
1,2,0.705,0,0.295,179,0,75
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0785,0,0.9215,20,0,234
2,2,0.9605,0,0.0395,244,0,10
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.4355,0,0.5645,111,0,143
3,2,0.998,0,0.002,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0275,0,0.9725,7,0,247
4,2,0.937,0,0.063,238,0,16
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.0095,0,0.9905,2,0,252
5,3,0.9765,0,0.0235,249,0,5
5,4,1,0,0,255,0,0
6,1,0,0.006,0.994,0,1,253
6,2,0,0.014,0.986,0,3,251
6,3,0.053,0.052,0.895,13,13,228
6,4,0.859,0.0935,0.0475,219,23,12
7,1,0,0.004,0.996,0,1,253
7,2,0,0.5505,0.4495,0,140,114
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.1435,0.8565,0,36,218
8,3,0,0.997,0.003,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.107,0.893,0,27,227
9,2,0,0.9695,0.0305,0,247,7
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0005,0.9995,0,0,254
10,2,0,0.434,0.566,0,110,144
10,3,0,0.983,0.017,0,250,4
10,4,0,0.9995,0.0005,0,254,0
