y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0005,0,0.9995,0,0,254
1,4,0.0135,0,0.9865,3,0,251
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0.0285,0,0.9715,7,0,247
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.0205,0,0.9795,5,0,249
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.167,0.833,0,42,212
6,2,0,0.2475,0.7525,0,63,191
6,3,0,0.389,0.611,0,99,155
6,4,0,0.539,0.461,0,137,117
7,1,0,0.7515,0.2485,0,191,63
7,2,0,0.894,0.106,0,227,27
7,3,0,0.979,0.021,0,249,5
7,4,0,0.998,0.002,0,254,0
8,1,0,0.163,0.837,0,41,213
8,2,0,0.399,0.601,0,101,153
8,3,0,0.7375,0.2625,0,188,66
8,4,0,0.9385,0.0615,0,239,15
9,1,0,0.034,0.966,0,8,246
9,2,0,0.274,0.726,0,69,185
9,3,0,0.7885,0.2115,0,201,53
9,4,0,0.962,0.038,0,245,9
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0785,0.9215,0,20,234
10,4,0,0.5105,0.4895,0,130,124
