y,fzone,punt,kick,gofor,red,green,blue
1,1,0.982,0,0.018,250,0,4
1,2,0.9875,0,0.0125,251,0,3
1,3,0.998,0,0.002,254,0,0
1,4,1,0,0,255,0,0
2,1,0.9865,0,0.0135,251,0,3
2,2,0.9875,0,0.0125,251,0,3
2,3,0.9925,0,0.0075,253,0,1
2,4,0.998,0,0.002,254,0,0
3,1,0.988,0,0.012,251,0,3
3,2,0.99,0,0.01,252,0,2
3,3,0.9935,0,0.0065,253,0,1
3,4,0.9995,0,0.0005,254,0,0
4,1,0.982,0,0.018,250,0,4
4,2,0.987,0,0.013,251,0,3
4,3,0.9905,0,0.0095,252,0,2
4,4,0.9955,0,0.0045,253,0,1
5,1,0.8195,0,0.1805,208,0,46
5,2,0.9915,0,0.0085,252,0,2
5,3,0.9925,0,0.0075,253,0,1
5,4,0.9935,0,0.0065,253,0,1
6,1,0.1035,0.016,0.8805,26,4,224
6,2,0.9215,0.0245,0.054,234,6,13
6,3,0.9705,0.0245,0.005,247,6,1
6,4,0.9705,0.0245,0.005,247,6,1
7,1,0,0.9495,0.0505,0,242,12
7,2,0.001,0.9785,0.0205,0,249,5
7,3,0.0045,0.9955,0,1,253,0
7,4,0.0045,0.9955,0,1,253,0
8,1,0,0.965,0.035,0,246,8
8,2,0,0.973,0.027,0,248,6
8,3,0,0.996,0.004,0,253,1
8,4,0,1,0,0,255,0
9,1,0,0.972,0.028,0,247,7
9,2,0,0.9885,0.0115,0,252,2
9,3,0,0.998,0.002,0,254,0
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0.9635,0.0365,0,245,9
10,2,0,0.971,0.029,0,247,7
10,3,0,0.979,0.021,0,249,5
10,4,0,0.99,0.01,0,252,2
