y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.037,0,0.963,9,0,245
1,4,0.418,0,0.582,106,0,148
2,1,0,0,1,0,0,255
2,2,0.0005,0,0.9995,0,0,254
2,3,0.1515,0,0.8485,38,0,216
2,4,0.8615,0,0.1385,219,0,35
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.1105,0,0.8895,28,0,226
3,4,0.892,0,0.108,227,0,27
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.1565,0,0.8435,39,0,215
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0035,0,0.9965,0,0,254
6,1,0,0.0155,0.9845,0,3,251
6,2,0,0.0345,0.9655,0,8,246
6,3,0,0.09,0.91,0,22,232
6,4,0,0.216,0.784,0,55,199
7,1,0,0.0275,0.9725,0,7,247
7,2,0,0.1895,0.8105,0,48,206
7,3,0,0.622,0.378,0,158,96
7,4,0,0.914,0.086,0,233,21
8,1,0,0,1,0,0,255
8,2,0,0.0005,0.9995,0,0,254
8,3,0,0.0865,0.9135,0,22,232
8,4,0,0.5405,0.4595,0,137,117
9,1,0,0,1,0,0,255
9,2,0,0.008,0.992,0,2,252
9,3,0,0.4005,0.5995,0,102,152
9,4,0,0.8405,0.1595,0,214,40
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.026,0.974,0,6,248
10,4,0,0.3325,0.6675,0,84,170
