y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.006,0,0.994,1,0,253
1,3,0.615,0,0.385,156,0,98
1,4,0.9925,0,0.0075,253,0,1
2,1,0,0,1,0,0,255
2,2,0.0305,0,0.9695,7,0,247
2,3,0.936,0,0.064,238,0,16
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0165,0,0.9835,4,0,250
3,3,0.9485,0,0.0515,241,0,13
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0995,0,0.9005,25,0,229
4,4,0.962,0,0.038,245,0,9
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.202,0,0.798,51,0,203
6,1,0,0.0065,0.9935,0,1,253
6,2,0,0.019,0.981,0,4,250
6,3,0,0.061,0.939,0,15,239
6,4,0.001,0.1745,0.8245,0,44,210
7,1,0,0.0025,0.9975,0,0,254
7,2,0,0.067,0.933,0,17,237
7,3,0,0.819,0.181,0,208,46
7,4,0,0.9975,0.0025,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0.0005,0.9995,0,0,254
8,3,0,0.095,0.905,0,24,230
8,4,0,0.8455,0.1545,0,215,39
9,1,0,0,1,0,0,255
9,2,0,0.035,0.965,0,8,246
9,3,0,0.7135,0.2865,0,181,73
9,4,0,0.9595,0.0405,0,244,10
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.127,0.873,0,32,222
10,4,0,0.6535,0.3465,0,166,88
