y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0335,0,0.9665,8,0,246
1,3,0.9245,0,0.0755,235,0,19
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.0405,0,0.9595,10,0,244
2,3,0.963,0,0.037,245,0,9
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.143,0,0.857,36,0,218
3,3,0.9955,0,0.0045,253,0,1
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.001,0,0.999,0,0,254
4,3,0.842,0,0.158,214,0,40
4,4,0.9995,0,0.0005,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.036,0,0.964,9,0,245
5,4,0.9185,0,0.0815,234,0,20
6,1,0,0.008,0.992,0,2,252
6,2,0,0.022,0.978,0,5,249
6,3,0,0.071,0.929,0,18,236
6,4,0.1435,0.193,0.6635,36,49,169
7,1,0,0.025,0.975,0,6,248
7,2,0,0.742,0.258,0,189,65
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.2055,0.7945,0,52,202
8,3,0,0.9945,0.0055,0,253,1
8,4,0,1,0,0,255,0
9,1,0,0.077,0.923,0,19,235
9,2,0,0.9095,0.0905,0,231,23
9,3,0,0.9975,0.0025,0,254,0
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.1565,0.8435,0,39,215
10,3,0,0.9075,0.0925,0,231,23
10,4,0,0.9865,0.0135,0,251,3
