y,fzone,punt,kick,gofor,red,green,blue
1,1,0.006,0,0.994,1,0,253
1,2,0.0135,0,0.9865,3,0,251
1,3,0.0405,0,0.9595,10,0,244
1,4,0.0765,0,0.9235,19,0,235
2,1,0.0125,0,0.9875,3,0,251
2,2,0.0325,0,0.9675,8,0,246
2,3,0.0735,0,0.9265,18,0,236
2,4,0.1225,0,0.8775,31,0,223
3,1,0.03,0,0.97,7,0,247
3,2,0.0605,0,0.9395,15,0,239
3,3,0.114,0,0.886,29,0,225
3,4,0.1805,0,0.8195,46,0,208
4,1,0.0065,0,0.9935,1,0,253
4,2,0.0225,0,0.9775,5,0,249
4,3,0.0585,0,0.9415,14,0,240
4,4,0.12,0,0.88,30,0,224
5,1,0.0035,0,0.9965,0,0,254
5,2,0.0105,0,0.9895,2,0,252
5,3,0.0375,0,0.9625,9,0,245
5,4,0.0785,0,0.9215,20,0,234
6,1,0,0.6715,0.3285,0,171,83
6,2,0.0005,0.728,0.2715,0,185,69
6,3,0.006,0.7985,0.1955,1,203,49
6,4,0.0095,0.8355,0.155,2,213,39
7,1,0,1,0,0,255,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.9545,0.0455,0,243,11
8,2,0,0.987,0.013,0,251,3
8,3,0,0.999,0.001,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.5115,0.4885,0,130,124
9,2,0,0.8345,0.1655,0,212,42
9,3,0,0.9885,0.0115,0,252,2
9,4,0,0.998,0.002,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.001,0.999,0,0,254
10,3,0,0.125,0.875,0,31,223
10,4,0,0.5935,0.4065,0,151,103
