y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0055,0.558,0.4365,1,142,111
1,2,0.0055,0.562,0.4325,1,143,110
1,3,0.005,0.5285,0.4665,1,134,118
1,4,0.005,0.538,0.457,1,137,116
2,1,0,0.76,0.24,0,193,61
2,2,0,0.7595,0.2405,0,193,61
2,3,0,0.723,0.277,0,184,70
2,4,0,0.727,0.273,0,185,69
3,1,0,0.7845,0.2155,0,200,54
3,2,0,0.7855,0.2145,0,200,54
3,3,0,0.7445,0.2555,0,189,65
3,4,0,0.7525,0.2475,0,191,63
4,1,0,0.0335,0.9665,0,8,246
4,2,0,0.0325,0.9675,0,8,246
4,3,0,0.03,0.97,0,7,247
4,4,0,0.0295,0.9705,0,7,247
5,1,0,0.1455,0.8545,0,37,217
5,2,0,0.147,0.853,0,37,217
5,3,0,0.1425,0.8575,0,36,218
5,4,0,0.144,0.856,0,36,218
6,1,0.0015,0.872,0.1265,0,222,32
6,2,0.0015,0.871,0.1275,0,222,32
6,3,0.0015,0.8705,0.128,0,221,32
6,4,0.0015,0.8705,0.128,0,221,32
7,1,0,1,0,0,255,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
