y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0005,0,0.9995,0,0,254
1,3,0.0005,0,0.9995,0,0,254
1,4,0.0155,0,0.9845,3,0,251
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0.001,0,0.999,0,0,254
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0,0,1,0,0,255
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.0955,0.9045,0,24,230
6,2,0,0.1585,0.8415,0,40,214
6,3,0,0.269,0.731,0,68,186
6,4,0,0.4435,0.5565,0,113,141
7,1,0,0.3925,0.6075,0,100,154
7,2,0,0.5995,0.4005,0,152,102
7,3,0,0.871,0.129,0,222,32
7,4,0,0.992,0.008,0,252,2
8,1,0,0.028,0.972,0,7,247
8,2,0,0.085,0.915,0,21,233
8,3,0,0.2985,0.7015,0,76,178
8,4,0,0.6635,0.3365,0,169,85
9,1,0,0.002,0.998,0,0,254
9,2,0,0.034,0.966,0,8,246
9,3,0,0.3695,0.6305,0,94,160
9,4,0,0.816,0.184,0,208,46
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.009,0.991,0,2,252
10,4,0,0.1795,0.8205,0,45,209
