y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0125,0,0.9875,3,0,251
1,3,0.7185,0,0.2815,183,0,71
1,4,0.9965,0,0.0035,254,0,0
2,1,0,0,1,0,0,255
2,2,0.0095,0,0.9905,2,0,252
2,3,0.833,0,0.167,212,0,42
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.015,0,0.985,3,0,251
3,3,0.945,0,0.055,240,0,14
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.19,0,0.81,48,0,206
4,4,0.9865,0,0.0135,251,0,3
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0015,0,0.9985,0,0,254
5,4,0.36,0,0.64,91,0,163
6,1,0,0.006,0.994,0,1,253
6,2,0,0.0175,0.9825,0,4,250
6,3,0,0.0585,0.9415,0,14,240
6,4,0.007,0.178,0.815,1,45,207
7,1,0,0,1,0,0,255
7,2,0,0.1355,0.8645,0,34,220
7,3,0,0.951,0.049,0,242,12
7,4,0,0.9985,0.0015,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.3735,0.6265,0,95,159
8,4,0,0.9855,0.0145,0,251,3
9,1,0,0,1,0,0,255
9,2,0,0.169,0.831,0,43,211
9,3,0,0.9085,0.0915,0,231,23
9,4,0,0.9875,0.0125,0,251,3
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.33,0.67,0,84,170
10,4,0,0.8525,0.1475,0,217,37
