y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0115,0,0.9885,2,0,252
1,3,0.673,0,0.327,171,0,83
1,4,0.994,0,0.006,253,0,1
2,1,0,0,1,0,0,255
2,2,0.003,0,0.997,0,0,254
2,3,0.7085,0,0.2915,180,0,74
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0055,0,0.9945,1,0,253
3,3,0.8645,0,0.1355,220,0,34
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0625,0,0.9375,15,0,239
4,4,0.924,0,0.076,235,0,19
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0005,0,0.9995,0,0,254
5,4,0.1955,0,0.8045,49,0,205
6,1,0,0.013,0.987,0,3,251
6,2,0,0.0365,0.9635,0,9,245
6,3,0,0.117,0.883,0,29,225
6,4,0.0015,0.288,0.7105,0,73,181
7,1,0,0.1275,0.8725,0,32,222
7,2,0,0.9305,0.0695,0,237,17
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0855,0.9145,0,21,233
8,3,0,0.9915,0.0085,0,252,2
8,4,0,1,0,0,255,0
9,1,0,0.004,0.996,0,1,253
9,2,0,0.7225,0.2775,0,184,70
9,3,0,0.9975,0.0025,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0015,0.9985,0,0,254
10,3,0,0.6625,0.3375,0,168,86
10,4,0,0.967,0.033,0,246,8
